@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,1,2,2,2,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
