@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
