@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
