@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
