@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,1,2,6,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
