@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
