@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
