@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
