@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
