@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
