@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
