@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
