@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
