@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
