@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
