@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
