@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
