@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
