@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
