@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
