@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
