@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
