@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
