@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
