@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
