@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
