@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
