@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
