@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
