@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
