@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
