@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
