@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
