@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
