@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
