@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
