@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
