@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
