@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
