@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
