@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
