@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
