@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
