@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
