@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
