@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
