@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
