@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
