@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
