@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
