@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
