@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
