@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
