@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
