@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
