@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
