@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
