@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
