@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
