@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
