@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
