@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
