@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
