@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
